6.2	1742.9607542147555
6.23933506215005	1725.0372955342127
6.3	1701.3045404195104
6.375766038670667	1677.7246451234435
6.4	1671.6021113618915
6.5	1652.5414223271546
6.51583502385411	1650.4390846134615
6.6	1643.059698377139
6.661026521155191	1641.4145582058925
6.7	1641.9539900291124
6.8	1648.074930686438
6.813062319480012	1649.377846473514
6.9	1660.6175955613123
6.974277334459542	1673.3834575552296
7	1682.5602139575033
7.083220655146574	1676.2228163686677
7.1	1676.2227119696618
7.186006176128365	1676.222076407063
7.2	1676.221958305075
7.3	1676.2207736727182
7.332537212279906	1676.220259349091
7.4	1676.2189617813463
7.489358985384039	1676.2167304702436
7.5	1676.2164241510734
7.6	1676.2131788703282
7.659778861240268	1676.2109223871034
7.7	1676.2092717812645
7.8	1676.20481991268
7.852757002148261	1676.2022712083874
7.9	1676.1998747712616
8	1676.1945806634942
8.088146257907079	1676.1896645885838
8.1	1676.1889795276345
8.2	1676.1831449286958
8.3	1676.1772114168202
8.4	1676.1711789920075
8.438483616437665	1676.1688311396958
8.5	1676.165066193568
8.6	1676.1589862210442
8.659756356665309	1676.1553768471274
8.7	1676.1529562855699
8.8	1676.1470282270705
8.880923238135233	1676.1423215709608
8.9	1676.1412232853584
9	1676.1355732822892
9.081840590822235	1676.1310832473237
9.1	1676.130102932183
9.2	1676.124830476523
9.271966716787347	1676.1211679620676
9.3	1676.1197710408298
9.4	1676.114935637043
9.456151018769887	1676.1123216416647
9.5	1676.110330833136
9.6	1676.1059606437561
9.637660869799484	1676.1043760467248
9.7	1676.1018258937952
9.8	1676.097924260424
9.818687083188545	1676.0972209997876
9.9	1676.0942527316672
10	1676.0908047379178
10.000879007465736	1676.0907754198176
10.1	1676.0875739173916
10.18558595198752	1676.0849749020708
10.2	1676.0845522401821
10.3	1676.0817299148202
10.37400857726592	1676.0797649266774
10.4	1676.079099494359
10.5	1676.076648772747
10.56728965498166	1676.0750975051844
10.6	1676.0743711878702
10.7	1676.0722534699103
10.766579674297452	1676.0709293562063
10.8	1676.0702898476566
10.9	1676.0684670863575
10.973088767914362	1676.0672209206623
11	1676.0667799305347
11.1	1676.0652161500357
11.18813431021413	1676.0639357854573
11.2	1676.0637703382154
11.3	1676.0624325562158
11.4	1676.0611958795928
11.413189332704112	1676.0610403171677
11.5	1676.06005443753
11.6	1676.0589986221426
11.649936127939393	1676.0585033925258
11.7	1676.0580263114955
11.8	1676.057126880855
11.9	1676.056298771964
11.900328089622546	1676.056296172408
12	1676.0555347965967
12.1	1676.0548294795765
12.166660662692136	1676.054391896045
12.2	1676.0541817220262
12.3	1676.0535829894554
12.4	1676.0530317686498
12.451646108217183	1676.0527656900003
12.5	1676.0525259330097
12.6	1676.052058165195
12.7	1676.051628239633
12.758470046258033	1676.0513943938026
12.8	1676.0512342966565
12.9	1676.0508697445637
13	1676.0505347917442
13.090764566950769	1676.050256398341
13.1	1676.0502290766901
13.2	1676.0499456491027
13.3	1676.0496849384913
13.4	1676.0494469448556
13.452332596373838	1676.0493314515484
13.5	1676.04922884373
13.6	1676.0490262287524
13.7	1676.0488407371909
13.8	1676.0486723690453
13.846282481783085	1676.0486002406362
13.9	1676.0485188893313
14	1676.0483773290846
