0.905022052197272	7.838358363541808
0.9256277195687477	7.5003846594919805
0.9473291747735735	7.158025482421612
0.9702426779017255	6.811544001200087
0.9944972933329542	6.4613013553211465
1	6.384175924616078
1.0202356820011165	6.107786819053426
1.047614413755795	5.751654067998303
1.07680341425096	5.393764183602242
1.1079839896851484	5.035235114302689
1.1413446798144633	4.677495478031711
1.1770740342458255	4.322337372277498
1.2153494167919572	3.9719579491616024
1.2563213217656095	3.628973383668539
1.3000936473093128	3.2963837419346125
1.346701934186521	2.9774677586384164
1.3960933049342037	2.6755981069739607
1.448112820758434	2.393991619595786
1.5025003814932687	2.135436861077983
1.5589000558893393	1.9020582608501335
1.6168805105008905	1.6951708133471683
1.675962068773435	1.515253231495757
1.7356446759142101	1.3620304221710207
1.7954336670915803	1.2346234441584223
1.8548657620913975	1.1317146498939843
1.9135403718450805	1.0516955428162489
1.9711558798699838	0.9927983065952622
2	0.9703680446262688
2.0275411188476484	0.9532273547941164
2.0826703413990066	0.9312933116790111
2.1366595978212906	0.9255325755358117
2.18975418680796	0.9347969519684362
2.242321634054615	0.9583168255989025
2.2948639802530657	0.9957611750233588
2.3480637559904594	1.0473325928001636
2.4028814383207915	1.1139458192723835
2.4606856927876044	1.1974660363539322
2.522851602423699	1.2998896969471325
2.586355109826448	1.4141703714328786
2.6431770008065056	1.5207629942484384
2.6935497165937563	1.6153941665160705
2.740078294417774	1.7003453573780414
2.784383771243394	1.777001322961456
2.8274547552407894	1.8459052327850707
2.8699919550465505	1.9071824765730083
2.9125662658448808	1.9607189656294661
2.95570357943366	2.0062286038802184
2.9999453492358166	2.0432685450317614
3	2.0433081421565924
3.04590867935562	2.071218139035346
3.0943663445067116	2.0892164610113526
3.14637778602437	2.0960307529383795
3.2035313727148207	2.089784371535297
3.2683793794247915	2.0674003450673424
3.344368881215131	2.0241315467158927
3.427412914505435	1.9609552913148018
3.5051536921165245	1.891557931870944
3.5786622609466923	1.8205690163826522
3.6505772930940203	1.7488730485843704
3.722435891544651	1.677174886137869
3.795220814463127	1.6061884770386188
3.869649202703133	1.536623352356275
3.946306169835293	1.46916828254023
4	1.4248174228771973
4.0257181505937645	1.4044750956715353
4.108404526326269	1.3431408772668314
4.194926172824858	1.285688703803821
4.285943782627023	1.232548164197432
4.382300313844312	1.1840368413601392
4.485151606439029	1.140342489589022
4.596196041763342	1.101502323075716
4.718128292056325	1.0673685833517919
4.855671644878328	1.0375302728840183
5	1.013690226120905
5.018326918308547	1.0111006320145937
5.225824710998316	0.9863445652751428
5.445722561083143	0.9656004715646528
5.641676514322166	0.9483245389463589
5.83483192042931	0.9304808928830638
6	0.9139794611642034
6.038202722183561	0.9099837299498919
6.2648833414005916	0.885034736282892
6.536776270999298	0.8530865648333108
6.871065936374174	0.8129446438223255
6.943939806766359	0.8042824425057732
6.998710869708138	0.797829993044453
7	0.7976835540779065
7.076425392444657	0.7885668966781538
7.141973659652881	0.7798206905286222
7.230171056277475	0.7656595339912391
7.318126912986743	0.7478610371504476
7.408094506981993	0.7251423100352271
7.502608307614788	0.6960061536149904
7.604952073944028	0.6584385039127801
7.719530514508281	0.6096552197803831
7.842385123857674	0.5509835520814176
7.951570190570335	0.4950501957402548
8	0.4695685578398558
8.046595829332565	0.44491179107290735
8.133380874117522	0.39901914572704883
8.215368395815412	0.35640729860249704
8.294491317401345	0.31663714111727503
8.372026233861998	0.27949650985223673
8.448977980413634	0.2448636619089616
8.526261273011658	0.21265384058288778
8.604814046833816	0.1827967933342291
8.685699423587476	0.15522584606141573
8.77023017938403	0.1298720276286932
8.860155696471775	0.10666065725947672
8.957982928240163	0.08550952869212367
9	0.07763849913580684
9.067586692873864	0.06632933108733716
9.195488988102126	0.04903032847160875
9.353833717944243	0.03355094315852958
9.56808078271116	0.019964870015090612
9.901807976944237	0.00875386597799266
10	0.006943317329364332
10.32326157870218	0.0030269917602701044
10.764804175963882	0.0009890774688418578
11	0.0005536718982244013
11.175248464649428	0.00035265974091142993
11.585455971356707	0.0001258267262934583
12	442936958273671e-19
12.003896487115664	43880200862638554e-21
12.43377712142664	14821467579916205e-21
12.876824596790266	4824796012416431e-21
13	36024135821292326e-22
13.334235282788159	15092497919059248e-22
13.807037446229034	45387933338490416e-23
14	284986465358587e-21
