0.1566138013461966	22092164.802567057
0.15747825187006845	23509403.308800507
0.15832500181433704	24972805.432817314
0.15915492327302128	26481633.31131327
0.15996884102272868	28035068.19740578
0.16076753801109336	29632218.26529455
0.16155176027723422	31272127.080644224
0.16232222133825	32953782.548120014
0.16307960606840158	34676126.1175784
0.16382457409314516	36438062.00845079
0.16455776271837663	38238466.200205736
0.1652797894158605	40076194.93728558
0.16599125388846547	41950092.510628946
0.1666927397430426	43858998.104911536
0.16738481580398185	45801751.539934725
0.16806803710604876	47777197.78408704
0.1687429456103656	49784190.174380854
0.1694100706917531	51821592.33745052
0.17006992944856095	53888278.86491747
0.17072302688721847	55983134.85061346
0.17136985603281932	58105054.44263366
0.17201089801413788	60252938.5973426
0.1726466221667405	62425692.24353218
0.17327748619166028	64622221.07244699
0.17390393639991494	66841428.16399042
0.17452640806549571	69082210.6427708
0.1751453986449924	71343724.1513752
0.17576134414578407	73624934.49422938
0.17637463540670456	75924659.64604388
0.17698565487432236	78241696.56172858
0.17759477793905415	80574821.64775443
0.17820237413714665	82922790.91641481
0.17880880843158542	85284340.58912173
0.17941444256302336	87658188.09152141
0.1800196364618826	90043033.36662534
0.1806247497149414	92437560.42562748
0.1812301430823391	94840439.05357644
0.18183618006387497	97250326.58783647
0.18244322851663025	99665869.6904872
0.18305166232922418	102085706.0406735
0.18366186316139763	104508465.87871572
0.18427422226110196	106932773.33991933
0.1848891601042212	109357317.24617806
0.18550717407843126	111781028.29136112
0.1861287059684508	114202546.97674298
0.18675421516033075	116620504.22488537
0.1873841818312527	119033523.08204484
0.188019109855407	121440217.83467208
0.1886595300059382	123839192.5861641
0.18930600351571872	126229039.25409171
0.1899591260673487	128608334.92580923
0.19061953229722237	130975638.50098492
0.19128790091664802	133329486.53699872
0.19196496057597034	135668388.19651625
0.19265149662697462	137990819.1748811
0.19334835897666708	140295214.45697168
0.19405647127474362	142579959.71699417
0.19477684174173637	144843381.1277086
0.1955105760307193	147083733.2841438
0.19625889263076532	149299184.8655852
0.19702314147697172	151487801.55066946
0.1978048266472862	153647525.55208427
0.19860563432656553	155776150.93171224
0.1994274676425541	157871293.56608656
0.20027249058687613	159930354.21079856
0.20114318411988585	161950472.48680913
0.20204241886735477	163928468.65495598
0.20297355077960985	165860768.5339411
0.20394054910046527	167743304.44156474
0.20494817053210096	169571380.8128824
0.20600220033674616	171339485.5929762
0.20710979098745272	173041014.27808696
0.20827994095889923	174667845.15273425
0.209524160687741	176209644.47962162
0.21085732045225403	177652647.6316741
0.2122983461675289	178977364.04754946
0.21386891784508985	180154087.4909556
0.21558287293049344	181135189.3104743
0.21741229015626565	181852335.1193286
0.21926487769284317	182252406.4968872
0.22106137711718774	182347501.08782893
0.2227851600113365	182186143.34591344
0.22444724240060954	181812494.0564839
0.2260614443564619	181258953.9323501
0.22763874917490728	180549355.78447464
0.22918724371353125	179702061.04713115
0.23071286498947816	178731877.96997792
0.23222003892927107	177651198.96635312
0.2337121294196473	176470691.92303875
0.23519174326339584	175199736.4393499
0.23666093810045571	173846709.76571372
0.23812136629662123	172419181.1431907
0.23957437626455202	170924048.534825
0.24102108503282207	169367638.0851218
0.24246243104413293	167755778.83483908
0.2438992131195961	166093860.60445672
0.2453321195866725	164386880.15449318
0.2467617503115384	162639478.98305836
0.2481886335467036	160855975.00954002
0.24961323894643614	159040389.67423233
0.25103598772045754	157196471.51166272
0.2524572606306533	155327716.94157207
0.25387740434814393	153437388.8104248
0.25529673655411717	151528533.07286793
0.25671555007110464	149603993.90382132
0.25813411624073584	147666427.4632267
0.25955268771203305	145718314.4869679
0.2609715007656934	143761971.84276786
0.2623907772709582	141799563.16452733
0.26381072634997493	139833108.65971404
0.26523154580810715	137864494.17013022
0.2666534233761943	135895479.55520457
0.2680765378011631	133927706.45818004
0.269501059814116	131962705.50830805
0.2709271529993395	130001903.00625001
0.2723549745833343	128046627.13482048
0.2737846761595918	126098113.73288752
0.2752164043622204	124157511.66649587
0.27665030149951103	122225887.82796171
0.27808650615695535	120304231.79077984
0.279525153778041	118393460.14556007
0.28096637723022444	116494420.53988741
0.28241030736281564	114607895.44287941
0.28385707356298634	112734605.65335152
0.2853068043158024	110875213.5687493
0.286759627773931	109030326.23050025
0.28821567234257983	107200498.16001123
0.2896750672851805	105386233.99830322
0.29113794335539256	103587990.9611136
0.29260443346110404	101806181.1202952
0.29407467336625365	100041173.52144602
0.29554880243654785	98293296.14685176
0.2970269644353464	96562837.73217335
0.2985093083762757	94850049.44468732
0.29999598943943667	93155146.43036309
0.3014871699583386	91478309.23668918
0.3029830204850005	89819685.1178392
0.304483720940945	88179389.22855912
0.30598946186201414	86557505.71311106
0.30750044574516405	84954088.6955962
0.3090168885054753	83369163.17817158
0.310539021051651	81802725.85394083
0.3120670909881376	80254745.84175271
0.31360136445176107	78725165.35068905
0.31514212809028286	77213900.2827789
0.3166896911896261	75720840.78332932
0.3182443879555821	74245851.74929687
0.3198065799545828	72788773.30730018
0.32137665871661775	71349421.27414586
0.3229550485015348	69927587.61412089
0.3245422092277963	68523040.90874124
0.32613863956030864	67135526.85606988
0.3277448801512392	65764768.818056114
0.32936151702482597	64410468.43554816
0.3309891850942439	63072306.3315243
0.33262857179569416	61749942.92362879
0.33428042082232146	60443019.36706752
0.3359455359384478	59151158.64829607
0.33762478485336245	57873966.848462075
0.3393191031336888	56611034.593257084
0.34102949813456485	55361938.702533245
0.3427570529327789	54126244.04876062
0.344502930249857	52903505.62817748
0.34626837636015295	51693270.842394106
0.34805472498824414	50495081.981521025
0.3498634012115027	49308478.8927902
0.351695925397383	48133001.811524
0.35355391722046237	46968194.3245891
0.3554390998213573	45813606.43048646
0.3573533041876381	44668797.65552633
0.35929847385560887	43533340.18229081
0.36127667005057995	42406821.94524383
0.36329007740194935	41288849.64891186
0.3653410103876699	40179051.666655704
0.36743192068071034	39077080.782473505
0.3695654055880826	37982616.74435079
0.3717442177916208	36895368.604978815
0.37397127661970847	35815076.83385246
0.3762496811018176	34741515.1933348
0.3785827250844231	33674492.3798463
0.38097391471932346	32613853.439513348
0.38342698867571356	31559480.97506601
0.3859459414778072	30511296.16733312
0.38853505043331193	29469259.640177548
0.3911989066979109	28433372.202155508
0.3939424511213315	27403675.501589853
0.3967710156467268	26380252.63425699
0.3996903711936174	25363228.744653348
0.402706783154117	24352771.663035586
0.4058270758838898	23349092.621325992
0.4090587078881731	22352447.091791596
0.41240985980935746	21363135.79335098
0.41588953784315175	20381505.91168748
0.41950769588229536	19407952.581306882
0.4232753805612244	18442920.680528995
0.42720490452309384	17486906.994485572
0.4313100547522876	16540462.806883302
0.4356063448533625	15604196.989154648
0.4401113229167064	14678779.666398712
0.4448449503915935	13764946.554392891
0.44983007263205416	12863504.082744183
0.45509300915472245	11975335.448925946
0.4606643021617698	11101407.79152149
0.46657967709607334	10242780.737224504
0.47288129134830914	9400616.680832047
0.4796193805803997	8576193.330169167
0.4868544625943124	7770919.345966397
0.49466033595985454	6986354.445894255
0.5031282296483227	6224236.36534316
0.512372641668497	5486519.107837435
0.5225396701214868	4775431.191646177
0.5338189717390626	4093571.9832508042
0.5464606522729472	3444085.602407873
0.5607972612950132	2831000.959210922
0.5772640365776964	2259928.268330563
0.596383043851873	1739407.1743827255
0.6186133035174233	1282573.7495546816
0.6440235024608945	905085.242034878
0.6722869569610537	613997.3373135412
0.7033035293312764	400976.60566243314
0.7375290571915956	250497.62016315688
0.7759065403357783	147744.43972249088
0.8198817362392944	80616.71123446565
0.8716427384355845	39450.49073346
0.9346625297439288	16465.965782558163
1	6596.382931825685
1.0147544948537623	5375.958337019605
1.1216581587254686	1183.220537956453
1.267552224452871	158.89432107168977
1.4536994780204864	30.902528213561496
1.672157866391187	11.952291620713446
1.9240956197519747	5.109441576626501
2	4.198642316799415
2.2235622316688115	2.389392945142191
2.605584560299692	1.0949039707887789
3	0.5500030608919055
3.2327490284817184	0.36864651739900867
3.806181828645757	0.15725286152507048
4	0.12105071815970411
4.292146249055558	0.08143894325334475
4.764422043669406	0.04463655616624932
5	0.03360331129666942
5.235572332141036	0.02535268780615196
5.7093394556489026	0.01481060311654354
6	0.010822894181345001
6.187489372940176	0.008870324099453037
6.671117547519223	0.005434883980503146
7	0.003958990414932929
7.161072998072547	0.003401503472637699
7.658113590820751	0.0015029702264221225
8	0.0004964787897302838
8.162962855737193	0.00024192528679889088
8.676709799281927	-5274901592927693e-21
9	18304864208393791e-22
9.200059202441174	10913367940247845e-22
9.733687803669099	-1989204649286139e-22
10	51470087381158495e-24
10.278270185127194	46928012699745405e-24
10.834480426116865	-3780040296643522e-24
11	-25082817411211083e-25
11.402994654622566	72616339206630675e-25
11.984493951663929	703536610957028e-23
12	5577405091735686e-24
12.579667770199604	10981514686134327e-24
13	-5550548018568295e-24
13.189217807328848	17176089920327257e-24
13.813862287017738	28541926688219677e-24
14	5763573191171883e-24
