1.2889664452796312	7.428116923016652
1.3	7.55511035684203
1.3024047455925585	7.58037071305283
1.3173510129139485	7.718332727369854
1.3314434921598246	7.819193850179726
1.3437673060266466	7.885274714617222
1.354975099469396	7.928450280177188
1.3655473158428098	7.955277350194538
1.3757287713571458	7.969147557616558
1.3856585821475869	7.972100763776572
1.3954275822183193	7.965509192016856
1.4	7.959370718724
1.4051011753042104	7.950359982328859
1.414729862177188	7.9273940763128
1.4243548047147043	7.897183538991331
1.4340110674301232	7.8601784320077455
1.4437296469548793	7.8167370724288245
1.453538818367669	7.7671465551216485
1.4634650740556976	7.7116372473751325
1.4735338091810437	7.650393384339423
1.4837698449914465	7.583561048870636
1.4941978468744352	7.5112543408920365
1.5	7.469356547416946
1.504842674460031	7.433560257050562
1.5157296895447423	7.350542625335202
1.5268850406963304	7.262245326333042
1.538335939245522	7.168694958268605
1.5501109389302805	7.069903052995769
1.562240230120235	6.965867916673425
1.5747559589499522	6.856576147265115
1.587692581614585	6.742003868462481
1.6	6.631887140652123
1.6010872644119327	6.6221177144005114
1.6149803408032544	6.496875600421846
1.6294158378212884	6.366227321219622
1.6444420856394328	6.230115028098604
1.6601124261430578	6.088473651029472
1.676486039076373	5.941231347873509
1.6936289080022713	5.7883100819479925
1.7	5.7318700846427495
1.7116149532145701	5.629626449426378
1.7305273653101056	5.465092899405258
1.7504601819836392	5.29461951116319
1.7715201626933892	5.118116514006636
1.7938290326333024	4.9354977528852
1.8	4.885803727139265
1.8175261912951988	4.7466853135954805
1.8427720156029226	4.551615518325621
1.869751939239662	4.350246476374842
1.8986815679675835	4.142567316253607
1.9	4.13330660261688
1.9298140785787097	3.92860329801751
1.9634518249809367	3.708410073382429
1.9999498537885299	3.482141940750053
2	3.4818400447569644
2.0397354033781285	3.250037661759082
2.08332857556468	3.0124414515505316
2.1	2.926041808412727
2.1313696849343846	2.769835152062453
2.1846509639958356	2.5229072171649465
2.2	2.455899064216522
2.2441358752059632	2.2727301826637176
2.3	2.0602882502989033
2.3108981006175746	2.0212331388769536
2.385778745884808	1.7723160964654074
2.4	1.7287482954280189
2.468490871544228	1.5334437766991564
2.5	1.4514855690539399
2.5568964472423104	1.3146274737943442
2.6	1.2200972576084248
2.6483824229031048	1.1223676265283222
2.7	1.0273341752516216
2.7416756900328565	0.956857607786226
2.8	0.8669820809652433
2.8367130625069135	0.815154326351417
2.9	0.7337690505664836
2.9339527061536965	0.6938869806793394
3	0.6232507345672886
3.034031897566571	0.5901194927096868
3.1	0.5316953587161732
3.1376652747648457	0.5014508698815174
3.2	0.4559774985366009
3.2456367551915273	0.42593096279384207
3.3	0.39348278745162674
3.3588302890159114	0.3619586910803617
3.4	0.34202341101350997
3.478239479671798	0.3082188666325516
3.5	0.29976383148876057
3.6	0.26516584761012363
3.6050300865816363	0.2636102450374042
3.7	0.23704345849461672
3.740603727896194	0.2272037797776187
3.8	0.21431394090646996
3.886683284499736	0.19821344838609786
3.9	0.19603273267981183
4	0.18150187797823036
4.045427813855804	0.17597643516190975
4.1	0.17016315012824804
4.2	0.16137742804943142
4.219583223388399	0.15993971938376494
4.3	0.15486729020906262
4.4	0.15012533827926286
4.412658175730794	0.14964885129307773
4.5	0.14698952345602684
4.6	0.14506411686846118
4.629032247129203	0.1447289496852049
4.7	0.14428176351302208
4.8	0.14431200127807328
4.873522036332994	0.14482699912522926
4.9	0.1451206881492856
5	0.14651427954098795
5.1	0.1483576070978636
5.148340061954156	0.14940992046112736
5.2	0.15064509190381883
5.3	0.15319663588538768
5.4	0.15595994073100167
5.443390779623126	0.15722483733343928
5.5	0.15892767941996988
5.6	0.16197074717104412
5.7	0.1650585158077389
5.7350579558449395	0.1661516069854799
5.8	0.16818135263142048
5.9	0.17124999690990128
6	0.1742497344510777
6.011639623176285	0.17459441557777539
6.1	0.1771630994892636
6.2	0.17993262751466674
6.2752913905308025	0.18192148268967853
6.3	0.18255680491274492
6.4	0.18500471330061644
6.5	0.18725480035093534
6.530837490261677	0.18790876324008912
6.6	0.18930291772578187
6.7	0.19112380738316068
6.782489862483831	0.19245243853051483
6.8	0.19271426916627643
6.9	0.19406520760586274
6.952124504070028	0.19467195850096428
7	0.1951699735283749
7.046518245396696	0.19559889927538215
7.1	0.19600898763927624
7.125785655895214	0.19616751631884197
7.2	0.19646590940096179
7.287932561339181	0.19648783549496848
7.3	0.19646221733039182
7.4	0.1959773888157135
7.47010635377339	0.19534747604166855
7.5	0.19500388550438286
7.6	0.19357543074486133
7.685342332008244	0.19201651197345448
7.7	0.19171364000841068
7.8	0.18946753251935627
7.9	0.18690778950224823
7.966996251193654	0.1850174080005832
8	0.18403000579894807
8.1	0.1809202447346278
8.2	0.17763308559043367
8.284542103310855	0.1747156676156201
8.3	0.17416593353140628
8.4	0.1705708091603375
8.5	0.1669084868831428
8.6	0.16317896669982215
8.609160527972652	0.16283396317215856
8.7	0.15939950706356057
8.8	0.15561898948438105
8.894011553575053	0.1520651333084973
8.9	0.15183845933115223
9	0.1480724732376919
9.1	0.1443427217954291
9.164685087294803	0.1419494286068481
9.2	0.14064924846079604
9.3	0.13700535134438876
9.4	0.13341729051678142
9.429710000013502	0.1323620364153384
9.5	0.1298863783664362
9.6	0.12642053382004348
9.691910657987794	0.12329328430670916
9.7	0.12302066918159621
9.8	0.11968879077975834
9.9	0.11642754791918901
9.95244895605337	0.11474529942722418
10	0.11323698886051568
10.1	0.1101180702853525
10.2	0.10707107726010452
10.211913183326638	0.10671287810422754
10.3	0.104095854750019
10.4	0.10119189216229162
10.47068952445286	0.0991820738078423
10.5	0.09835918421024711
10.6	0.09559654561422733
10.7	0.09290328201466155
10.729097706405758	0.09213263425514226
10.8	0.09027905971972
10.9	0.08772187982138976
10.987435051279862	0.08554075001477955
11	0.08523154575617164
11.1	0.08280661830365549
11.2	0.08044551232270652
11.245986324149522	0.0793811493445388
11.3	0.07814805319834457
11.4	0.07591179063350627
11.5	0.0737361339195336
11.505023398025546	0.0736284407276803
11.6	0.07162011538056237
11.7	0.06956140805965486
11.764803748142931	0.06825787516542131
11.8	0.06755996970875791
11.9	0.06561352311407342
12	0.06372099887710467
12.025570286429055	0.06324573188813105
12.1	0.061881887418794655
12.2	0.060093620286190225
12.287552637736846	0.0585694846222544
12.3	0.058355988728453344
12.4	0.05666741183702938
12.5	0.05502616901444415
12.550969335458358	0.05420784978002325
12.6	0.05343213375571373
12.7	0.0518829448550946
12.8	0.05037792798448449
12.81603043665774	0.050140775248147036
12.9	0.048916423507903345
13	0.04749616502417885
13.082940233430609	0.04634940124482077
13.1	0.046117071474723874
13.2	0.04477758101770258
13.3	0.04347630589790714
13.351899894933695	0.042816009177756076
13.4	0.042213135390429396
13.5	0.04098600760542744
13.6	0.03979432251566592
13.623109976696204	0.03952396621426025
13.7	0.03863761618483061
13.8	0.037513888598080546
13.896772789449066	0.03645766916136585
13.9	0.036422982474726244
14	0.03536485570974914
