0.44452842238752743	10.167834673180295
0.447110663902689	10.395122186081561
0.44975484353407286	10.618095209347196
0.4524722479937995	10.83651001244671
0.45527525301481064	11.050038732924127
0.4581767468704205	11.258199786298924
0.46118861992724003	11.460246183078945
0.4643185848148317	11.6550041393511
0.46756482547102174	11.840700489662444
0.4709099939554853	12.014938283429892
0.47432022142305785	12.175087548767598
0.47775484340893043	12.319101050715652
0.48118156516623944	12.446165915506013
0.48458440589694335	12.556659660343552
0.48796156958386816	12.651647685981171
0.49131966670161387	12.732410883927345
0.4946691102807834	12.800182833763595
0.4980215633329689	12.856048722791686
0.5013887961282496	12.90092570477477
0.5047822848625113	12.935575047126406
0.5082131538465722	12.96062314004519
0.5116922640615214	12.976582410008342
0.5152307156927664	12.983869558995172
0.5188393343674471	12.982816874313563
0.5225290925455649	12.973686499565472
0.5263113661947124	12.956679131840252
0.5301981136569336	12.931939975410991
0.5342020641348723	12.899562815929
0.5383369221126217	12.85959248556922
0.5426175945904071	12.812025901860075
0.5470604493117573	12.756811786376929
0.5516836138335225	12.693849100448654
0.5565073275309784	12.622984170088008
0.5615543616623793	12.54400640748229
0.566850526719233	12.456642467301233
0.5724252918377347	12.360548598288586
0.5783125485638398	12.255300859285361
0.5845515614691182	12.140382758915532
0.5911881619950263	12.015169744775111
0.598276260792134	11.878909807819147
0.605879779450597	11.73069928251158
0.6140751369761354	11.569452727974314
0.6229544717386715	11.393865615184907
0.6326298368132826	11.20236853383584
0.6432386721480722	10.99307203089955
0.6549509149708568	10.763702570896532
0.6679781138256486	10.511533651089103
0.6825847466872117	10.233324126421921
0.6991013613811645	9.925292292287114
0.7179377155088392	9.58318430514017
0.7395913103331037	9.202539143518273
0.764643028125294	8.779284396663616
0.7937305273951705	8.31073847177271
0.8274976714950995	7.796861143336131
0.8665297016348777	7.2413461282940235
0.9112740985530347	6.6523050541225475
0.961924504820105	6.042579314075764
1	5.621098674340317
1.0182885024305324	5.429162829609364
1.0797625054113287	4.830657022949603
1.1455115486355194	4.263200943157822
1.2147293446221665	3.7375832073473
1.2868171388375165	3.258879994515498
1.3614186783542421	2.827900381055197
1.4383763699134389	2.4429191279528997
1.5176733582088486	2.100958838079767
1.5993888248882335	1.798556039011451
1.6836700476627398	1.5321678029335484
1.7707172312375077	1.2983703194518668
1.8607767871446015	1.093946888430744
1.954140123583198	0.9159196032479051
2	0.8394519065750996
2.0511462971068966	0.761553201507061
2.1521877760311	0.6283457009824167
2.2577191696960424	0.5140132769145858
2.368269230599177	0.41647317036346454
2.484456853702853	0.33382653282394786
2.6070122758383825	0.2643421357259739
2.736805320300691	0.20644136408733277
2.8748834761206536	0.15868464806919616
3	0.12500853676805793
3.022524069152528	0.11975934980667266
3.181307157735989	0.08846905596557113
3.35321977812005	0.0637241977578013
3.540809146664775	0.044533913668659525
3.7474151976912444	0.029999079252271153
3.977537458058802	0.019306455303735794
4	0.01850926073974823
4.2374417324464435	0.011723973589671182
4.5362228065057	0.006597404333829398
4.887794107397697	0.003349752090618798
5	0.002718680210946238
5.3147335237171065	0.0014932150104086121
5.850608134963348	0.0007821008760880974
6	0.0008450803539940981
6.092022567938579	0.0009676534490753115
6.305772231509961	0.0016453031763592782
6.489166830736975	0.003057586936978592
6.643399230283004	0.0054852794071836
6.773451481161802	0.009223437572619576
6.911865240583162	0.016385740498861254
7	0.023788517093020475
7.022991898748934	0.02623616394124838
7.114743055135259	0.038791345100490586
7.196695567345523	0.05483704131180108
7.271195069128831	0.07468983580572577
7.34007337059491	0.0986944571387903
7.404806326412833	0.12724151886630963
7.466600355873352	0.16076533574357255
7.526530637653515	0.1997702021844363
7.585668478308538	0.24487918728124175
7.645235801860343	0.2969245737968798
7.706847179321888	0.3571124684464589
7.772857503806842	0.4271844476956949
7.8452457556869	0.5074394256624686
7.91518160838042	0.5839576116659918
7.975848978252994	0.6456072626030345
8	0.6681700640693531
8.031452509711642	0.6953004854822091
8.084885371510303	0.734820678689034
8.137793723123751	0.7645638656622928
8.191391686883518	0.7843209453082951
8.24677084898553	0.7935253895412371
8.30503794513092	0.7913443953049257
8.367325585364236	0.7767832075577822
8.434508122578727	0.7490539222056798
8.50632611873357	0.7086566499795671
8.580738218681798	0.658651464810163
8.655662102747911	0.6034356600534063
8.730686023451801	0.5462968866180434
8.806446182398574	0.48916506582223435
8.883834662362355	0.4332580964222125
8.963765612986126	0.37944662380239635
9	0.3565914738033964
9.047143677822076	0.32840609002986376
9.134880414608718	0.28067399230032136
9.227885796656466	0.23668042615711055
9.327037289827398	0.19675711752563163
9.433152114168635	0.16112442057323856
9.547003250076376	0.1298656200520052
9.669394038914767	0.10291323913245903
9.801261469778144	0.08006558366124245
9.94378280514609	0.06102450582589276
10	0.0548426867828553
10.098497319725285	0.0454342704782426
10.26745641662991	0.032912656658069125
10.453409488481189	0.023073531141515106
10.660065918199155	0.015540813912715955
10.892523140645778	0.009955401771503915
11	0.008113706249006938
11.158014500959167	0.005978269508888893
11.467283187830304	0.003292375546677168
11.837322131210955	0.001604641735822461
12	0.0011778669671446051
12.297617460918136	0.0006485448215611777
12.908013952456706	0.00018776582074577083
13	0.00016002995900095827
13.842139234884959	21527929351036366e-21
14	15931306977982253e-21
