0.5430375826195875	2.4065459642378237
0.5464457555998844	2.452647821915378
0.5498711149416357	2.4977900636947727
0.5533183521962335	2.5419136131939424
0.5567923892638825	2.584959573345717
0.5602984088421835	2.626868719382252
0.5638418888877157	2.6675809672560775
0.5674286413155781	2.7070348122655292
0.5710648551014632	2.745166731622301
0.5747571438304219	2.7819105439977796
0.5785125975212768	2.8171967188821245
0.5823388381958509	2.8509516291905475
0.5862440780876396	2.8830967424666114
0.5902371784995311	2.913547750086756
0.5943277060011688	2.9422136413457363
0.598525980758445	2.968995742108927
0.602843109172392	2.993786758554655
0.6072909896154605	3.01646989889793
0.6118822760742506	3.0369181937472947
0.6166302806616778	3.054994201605454
0.6215487939753785	3.070550367935499
0.6266518054324667	3.0834303905135156
0.6319531190457164	3.093471995019658
0.6374658892763292	3.1005114766937516
0.6432021488247401	3.1043901253484187
0.6491724568283082	3.104962151289392
0.6553858355730121	3.102103014815464
0.6618501476166646	3.095716393543733
0.6685729688826776	3.0857378377560867
0.675562863055877	3.0721337920787426
0.6828308375870649	3.054895953364163
0.6903917384772013	3.034032241660702
0.6982655179195714	3.0095560177675917
0.7064780372987544	2.981476225060615
0.7150618555694139	2.949788583992447
0.7240571044483638	2.914467967132097
0.7335124654415179	2.8754621573000763
0.7434864694800158	2.832686251190405
0.7540492741498515	2.7860170623562333
0.7652850971953638	2.735286871058417
0.7772955398289202	2.6802758605139436
0.7902041309676935	2.6207025193529687
0.8041625829154344	2.556211147033356
0.8193595052363162	2.486355342423932
0.8360327405730683	2.4105759443590284
0.8544872449139531	2.3281709841235156
0.875121430721161	2.2382551891896854
0.8984671466541101	2.139704567049063
0.9252526839772796	2.0310785161367875
0.9565052779532681	1.9105119547466982
0.9937250944705871	1.7755676166556527
1	1.7537349541083052
1.0391935010290974	1.6230490242775966
1.0965338167555374	1.4488510489345963
1.1716242974834163	1.2484603504313703
1.2722877766644205	1.022622644199557
1.396205691030489	0.8003128912080283
1.527861718314457	0.6176536652034877
1.6618975810997143	0.4754990875046731
1.7983579761069746	0.3654896161919618
1.9382687773871314	0.28031655616236245
2	0.24987317409738052
2.0828892348078534	0.21441135168240866
2.233666191113226	0.16354463548687767
2.392299115151402	0.12446292263169087
2.5608397246415207	0.09462991270804481
2.741826526250598	0.07204557065078793
2.938467088267324	0.05511935004277785
3	0.05105319933285726
3.1548844419239432	0.04258176727251253
3.39644412089877	0.03342398889535164
3.6701741952666787	0.026858795847914237
3.985292704628645	0.0222992812155147
4	0.022145833255392076
4.3539280331563965	0.019355736859452154
4.792397495580356	0.017862108438162938
5	0.01769555340224059
5.323233340331701	0.017977034640546775
5.965406600731012	0.02041700563625061
6	0.020642403238430584
6.234232407020029	0.02204558017957608
6.467984390047918	0.02295597587407027
6.7806348315190945	0.022543796529916407
7	0.020975557775896558
7.109063201679138	0.019849732026198767
7.418281510576054	0.01583970109600228
7.687914789343981	0.012051293035029291
7.945512265024652	0.008783167022729643
8	0.008165512135736023
8.211214879070988	0.006058351891279586
8.500372175466582	0.00388305054964145
8.826988686305768	0.0022588033153060952
9	0.001675240952474115
9.206945212776088	0.001154851735317973
9.66275843078961	0.0004936010996273399
10	0.0002564322995320268
10.23219374560559	0.00016173520136820763
10.982315216636668	3781731524137334e-20
11	3578834709244097e-20
11.990395923316537	26416032379656606e-21
12	249146661427961e-19
12.65580430887214	3627915090991466e-20
12.785307608122142	2970293250818163e-20
12.890022566157066	2435584288078536e-20
13	19566281152670883e-21
13.030888822264979	18456634806889842e-21
13.368518257525844	9409035326132675e-21
14	2751752564814435e-21
