0.17941444256302336	2.616787414189714
0.1800196364618826	2.671805256854246
0.1806247497149414	2.7273014350326177
0.1812301430823391	2.7832582024588883
0.18183618006387497	2.839657981287499
0.18244322851663025	2.896483430980198
0.18305166232922418	2.9537175198729226
0.18366186316139763	3.011343598434089
0.18427422226110196	3.069345473416365
0.1848891601042212	3.127709166034254
0.18550717407843126	3.1864273301837565
0.1861287059684508	3.2454865069058845
0.18675421516033075	3.3048738932733146
0.1873841818312527	3.364577470889768
0.188019109855407	3.4245860850616068
0.1886595300059382	3.4848895255690397
0.18930600351571872	3.5454786102774185
0.1899591260673487	3.606345272731116
0.19061953229722237	3.6674826551989836
0.19128790091664802	3.7288852090325824
0.19196496057597034	3.7905488046787448
0.19265149662697462	3.852470854290133
0.19334835897666708	3.914650450648526
0.19405647127474362	3.9770885271194265
0.19477684174173637	4.039788044681725
0.1955105760307193	4.102754213848622
0.19625889263076532	4.165994761693603
0.19702314147697172	4.229520257474043
0.1978048266472862	4.2933445148782665
0.19860563432656553	4.357485095254433
0.1994274676425541	4.421963945117885
0.20027249058687613	4.486808213970279
0.20114318411988585	4.552051316761018
0.20204241886735477	4.617734331740432
0.20297355077960985	4.683907862559222
0.20394054910046527	4.750634547663452
0.20494817053210096	4.817992473805183
0.20600220033674616	4.886079838809221
0.20710979098745272	4.955021270021839
0.20827994095889923	5.024976060705901
0.209524160687741	5.09614755872464
0.21085732045225403	5.1687884988757435
0.2122983461675289	5.24317972999833
0.21386891784508985	5.319495872057028
0.21558287293049344	5.397282403659802
0.21741229015626565	5.474209018284284
0.21926487769284317	5.545957284389457
0.22106137711718774	5.609887674454523
0.2227851600113365	5.666250638670591
0.22444724240060954	5.716198247078045
0.2260614443564619	5.760771628139907
0.22763874917490728	5.800759733681454
0.22918724371353125	5.836753066044859
0.23071286498947816	5.869204447315083
0.23222003892927107	5.898471887563058
0.2337121294196473	5.924846733873522
0.23519174326339584	5.9485721532546245
0.23666093810045571	5.969855494778708
0.23812136629662123	5.988876750509116
0.23957437626455202	6.005794483541581
0.24102108503282207	6.020750076388796
0.24246243104413293	6.0338708420921705
0.2438992131195961	6.0452723500819845
0.2453321195866725	6.055060199864382
0.2467617503115384	6.063331399728333
0.2481886335467036	6.070175458278849
0.24961323894643614	6.07567526387057
0.25103598772045754	6.07990780496306
0.2524572606306533	6.082944769341022
0.25387740434814393	6.0848530496957975
0.25529673655411717	6.0856951757384445
0.25671555007110464	6.0855296878198075
0.25813411624073584	6.08441146331027
0.25955268771203305	6.082392004297345
0.2609715007656934	6.079519693189559
0.2623907772709582	6.075840021361203
0.26381072634997493	6.071395794888617
0.26523154580810715	6.066227320612693
0.2666534233761943	6.060372575141312
0.2680765378011631	6.053867358928358
0.269501059814116	6.046745437194934
0.2709271529993395	6.039038669167157
0.2723549745833343	6.030777126873416
0.2737846761595918	6.0219892045580545
0.2752164043622204	6.012701719617439
0.27665030149951103	6.002940005840318
0.27808650615695535	5.992727999631475
0.279525153778041	5.982088319811286
0.28096637723022444	5.971042341510695
0.28241030736281564	5.959610264618439
0.28385707356298634	5.947811177183511
0.2853068043158024	5.935663114128596
0.286759627773931	5.92318311158911
0.28821567234257983	5.910387257155798
0.2896750672851805	5.897290736266436
0.29113794335539256	5.883907874962834
0.29260443346110404	5.870252179203109
0.29407467336625365	5.856336370895453
0.29554880243654785	5.842172420797542
0.2970269644353464	5.827771578406334
0.2985093083762757	5.813144398944756
0.29999598943943667	5.798300767535191
0.3014871699583386	5.7832499206349475
0.3029830204850005	5.768000464795351
0.304483720940945	5.752560392794037
0.30598946186201414	5.736937097180061
0.30750044574516405	5.721137381262432
0.3090168885054753	5.7051674675662785
0.310539021051651	5.689033003775971
0.3120670909881376	5.672739066182478
0.31360136445176107	5.656290160652284
0.31514212809028286	5.63969022113872
0.3166896911896261	5.622942605762836
0.3182443879555821	5.606050090501036
0.3198065799545828	5.589014860530671
0.32137665871661775	5.571838499302565
0.3229550485015348	5.554521975431342
0.3245422092277963	5.537065627520541
0.32613863956030864	5.519469147069046
0.3277448801512392	5.501731559637932
0.32936151702482597	5.483851204491791
0.3309891850942439	5.465825712963768
0.33262857179569416	5.447651985828133
0.33428042082232146	5.429326169994631
0.3359455359384478	5.410843634863934
0.33762478485336245	5.392198948698453
0.3393191031336888	5.373385855365766
0.34102949813456485	5.354397251798589
0.3427570529327789	5.335225166483008
0.344502930249857	5.315860739233032
0.34626837636015295	5.296294202432197
0.34805472498824414	5.276514863822726
0.3498634012115027	5.2565110907991395
0.351695925397383	5.23627029601962
0.35355391722046237	5.215778923989154
0.3554390998213573	5.1950224380973316
0.3573533041876381	5.173985307419505
0.35929847385560887	5.152650992416094
0.36127667005057995	5.131001928500545
0.36329007740194935	5.109019506294269
0.3653410103876699	5.086684047252091
0.36743192068071034	5.063974773223887
0.3695654055880826	5.040869768417001
0.3717442177916208	5.017345932134204
0.37397127661970847	4.993378920577712
0.3762496811018176	4.968943075920955
0.3785827250844231	4.944011340745821
0.38097391471932346	4.918555155810929
0.38342698867571356	4.892544338941323
0.3859459414778072	4.865946942596729
0.38853505043331193	4.838729087365772
0.3911989066979109	4.810854768228177
0.3939424511213315	4.782285629902134
0.3967710156467268	4.7529807069223216
0.3996903711936174	4.722896123240473
0.402706783154117	4.69198474506088
0.4058270758838898	4.6601957792599435
0.4090587078881731	4.627474308016689
0.41240985980935746	4.5937607480980756
0.41588953784315175	4.558990220463168
0.41950769588229536	4.523091812288835
0.4232753805612244	4.48598770892268
0.42720490452309384	4.447592167286546
0.4313100547522876	4.407810294395841
0.4356063448533625	4.36653658423751
0.4401113229167064	4.323653152277744
0.4448449503915935	4.279027587932344
0.44983007263205416	4.232510319359626
0.45509300915472245	4.183931348878204
0.4606643021617698	4.133096166622959
0.46657967709607334	4.079780577892141
0.47288129134830914	4.023724075656697
0.4796193805803997	3.9646212382516337
0.4868544625943124	3.9021104100287594
0.49466033595985454	3.8357585965100793
0.5031282296483227	3.765041033867062
0.512372641668497	3.689313245551802
0.5225396701214868	3.60777264939252
0.5338189717390626	3.519406453228286
0.5464606522729472	3.422924948825045
0.5607972612950132	3.3166929984141724
0.5772640365776964	3.1987272952632257
0.596383043851873	3.0670033681255338
0.6186133035174233	2.920636717158163
0.6440235024608945	2.7618566030004557
0.6722869569610537	2.595356002489378
0.7033035293312764	2.4241555005569713
0.7375290571915956	2.2483075744134635
0.7759065403357783	2.0662392319907097
0.8198817362392944	1.8756488112947878
0.8716427384355845	1.6736827165833432
0.9346625297439288	1.4568542527937876
1	1.2615622760139065
1.0147544948537623	1.2212283903303434
1.1216581587254686	0.9647697286530013
1.267552224452871	0.6989213744854506
1.4536994780204864	0.46270725728560813
1.672157866391187	0.2847773922615764
1.9240956197519747	0.1623924197057267
2	0.13757510521726662
2.2235622316688115	0.08296746486069523
2.605584560299692	0.03482764875180267
3	0.01376082504316476
3.2327490284817184	0.007569227079166643
3.806181828645757	0.0019268938854981078
4	0.0012535817381938335
4.292146249055558	0.0006226136951840678
4.764422043669406	0.00020847449277646248
5	0.00012276604654334606
5.235572332141036	7000957953196986e-20
5.7093394556489026	23352402505131604e-21
6	12038917810624373e-21
6.187489372940176	7701693705667531e-21
6.671117547519223	25042752420910616e-22
7	11755951895114237e-22
7.161072998072547	8010615288205446e-22
7.658113590820751	2515724082832269e-22
8	11431676197333944e-23
8.162962855737193	77383453269021e-21
8.676709799281927	23234148306581996e-24
9	11046431583238686e-24
9.200059202441174	6796571706151384e-24
9.733687803669099	1933368003006339e-24
10	10588908737473619e-25
10.278270185127194	5336629947801784e-25
10.834480426116865	14262094431743748e-26
11	9948477189167945e-26
11.402994654622566	3681788808868253e-26
11.984493951663929	9159011407462289e-27
12	8873328866027905e-27
12.579667770199604	21903088631801375e-28
13	8086783468476989e-28
13.189217807328848	5027375492086228e-28
13.813862287017738	11143018734075472e-29
14	7393646833467528e-29
