0.21987282497461344	3.539259047832771
0.22226607818258345	3.527607264867172
0.22474013591067613	3.515116779639547
0.22730148240993656	3.5017637168407507
0.22995724361930875	3.4875202438368413
0.23271528880733244	3.472354127792296
0.23558435108300363	3.4562281911763333
0.23857417137417936	3.439099645216423
0.24169567180493526	3.4209192745737234
0.24496116620598943	3.401630438144286
0.24838461795936126	3.3811678395725853
0.25198195879939495	3.359456005523307
0.255771487005422	3.3364073880719882
0.25977437030266387	3.3119199767969136
0.2640152888015913	3.285874261666143
0.2685232681653086	3.2581293222165075
0.27333277572708264	3.228517719672421
0.27848518727901617	3.1968387160870857
0.28403078808456217	3.162849102833401
0.2900315634031853	3.1262505264775573
0.2965651895197892	3.086671536624758
0.30373090996591573	3.0436414269837324
0.3116584802872053	2.996550871927834
0.32052230241838214	2.944590565136383
0.3305646522168199	2.886652182457382
0.3421350502982678	2.821165284633594
0.35575566995090996	2.7458430863214183
0.37219881167922947	2.657465323768516
0.39230624540645015	2.5531410802988774
0.4156271509958015	2.4371762701823774
0.4404420062075837	2.3195013558512088
0.4664450251541501	2.202240691702865
0.49413724473655707	2.083837497263872
0.5241255873605302	1.962751170739465
0.5570570619079305	1.8378358499106506
0.5936464767064631	1.7083090724820895
0.6346626225204929	1.5738925230988874
0.6808103522111398	1.4352189750774191
0.7324539194463314	1.2944250645968167
0.7892970863885586	1.1553323725539815
0.8504216272510086	1.022364818961017
0.9147899098065968	0.8988280975494657
0.9816688346351594	0.7862449466805399
1	0.7579565961228081
1.0506914720133456	0.6848095004197909
1.1217486370677314	0.5940295849987702
1.1948819489645475	0.5131412779622386
1.2702182257994503	0.44131245424232424
1.3479362296086252	0.3777288108561661
1.4282522722395514	0.3216252850051207
1.511415891967357	0.2722944134141259
1.597710955300402	0.22908570751824334
1.6874600162452307	0.19140193155426233
1.781031104625063	0.15869461993477163
1.8788468471498563	0.13045970049554378
1.981396278195088	0.1062335060872393
2	0.10236050292382667
2.089250052102313	0.08558923765808789
2.20308011421651	0.06813387022147693
2.3236852226544937	0.05350548376198052
2.4520238133150034	0.041371029601379
2.589254523683995	0.03142462576976125
2.7367778492110757	0.023386698970617056
2.896240768710839	0.017004950902922637
3	0.013836585736491616
3.0693194093976945	0.012060239829707775
3.2563744867654427	0.008387202591263404
3.449957503325091	0.005928063748939285
3.582420606716869	0.004898127934994794
3.6920540945802247	0.00444842370911642
3.8073923845743494	0.004461148047381791
3.900222213288029	0.004971891065838871
3.977242069930037	0.005892096205787661
4	0.006275790099102271
4.0432108535656734	0.00719392845559743
4.101041791089891	0.008875974871334093
4.152649028663346	0.010949315832140458
4.199362032624234	0.013431743395317296
4.242145267187099	0.01634509093887779
4.2817236804402246	0.019713916026516048
4.3186587496062	0.023564826580188526
4.35339687083901	0.02792613268720503
4.386301452729001	0.03282766684264108
4.4176749848834715	0.038300684456954295
4.447774714716934	0.04437778478244769
4.476824122825255	0.05109279905176551
4.505021557689559	0.05848058368662802
4.532546885428838	0.06657663135691197
4.559566675645954	0.07541636586520283
4.5862381876500145	0.08503390762686666
4.612712176789909	0.09545996941729129
4.639134255053845	0.10671835192772805
4.665644183959682	0.11882026343542498
4.692372114593527	0.13175548857541214
4.719430766844555	0.14547963381634357
4.7469037956478495	0.15989810789274103
4.7748345324434815	0.17485120894095443
4.803225523885998	0.1901099106040183
4.832061054801514	0.20539248630006393
4.861352324975736	0.2204000530772973
4.891185622245466	0.23485174530943584
4.921753791069753	0.24849944331357599
4.953373305700498	0.261118999305638
4.986507391070316	0.2724868104296481
5	0.2765360843666039
5.0218212314889685	0.2823474143287521
5.060304633526459	0.2903662693733872
5.103522141804828	0.2960426002572639
5.153939822859551	0.29852255736316097
5.2128059236155275	0.2965035997977837
5.271937033826685	0.29014992877851925
5.328246873285292	0.28105173551930773
5.383640727357776	0.27004149114858783
5.439497484770527	0.2575751012925709
5.496699189513306	0.24398775997134917
5.55589236801822	0.22956267605150438
5.617619884509017	0.21455385148688613
5.682385400218874	0.19919625131762256
5.750686425742907	0.18371184476535848
5.823031914935395	0.16831378180902914
5.899952045697734	0.15320914773766192
5.98200406801033	0.13860035444236407
6	0.1356054215139144
6.069775654837721	0.12468541947394073
6.163884156574777	0.11165781290936998
6.2649644157700735	0.09970699304290867
6.373626538616006	0.08902085276433097
6.490347291269354	0.079790250031749
6.615250185612111	0.07221202142193353
6.747798894407862	0.06647984130404405
6.88667141689865	0.06275173363796546
6.993432795126136	0.06133145848413735
7	0.06128585856473021
7.099017105214499	0.06104095167708426
7.199243558223593	0.06153682029148828
7.324338972205005	0.06279645606790099
7.435478453190685	0.06410742175903314
7.5381953554874155	0.06512480817148254
7.637244897004011	0.06565242537845054
7.736022585800616	0.0655188815739599
7.838015422091076	0.06453070796679948
7.948177591361066	0.06240450871465854
8	0.06102307694753424
8.074690270163604	0.05863901220516923
8.208432292565105	0.05334836779210596
8.318399229103251	0.04826872469601658
8.414376761436166	0.04352993123020181
8.50407583657719	0.0390167825596584
8.590977997243256	0.03470098557628572
8.677079823170326	0.03058677519379241
8.76389568564916	0.02668530640968783
8.852842581313434	0.023007294602752065
8.9454701241717	0.019560789570393314
9	0.017722023532870574
9.043681887292596	0.0163506016412271
9.150029917778241	0.013378590235637037
9.268170115244741	0.01064503453461586
9.40357352504364	0.008152487649452679
9.564392304046521	0.005915938961809958
9.761198962324867	0.00398392894828004
10	0.0024595017842486957
10.002860810868558	0.0024454602375682524
10.294878434846861	0.0013518326337031003
10.650017347205104	0.0006537942859654911
11	0.0003162754777783953
11.10495196226529	0.0002539840387216354
11.787337294604356	5635113920518723e-20
12	37029827217654396e-21
12.515073971120831	11001156915700857e-21
13	38261698539690325e-22
13.250113621581564	21038160503108828e-22
13.958761585694772	4368866448567997e-22
14	40232041844848785e-23
