1.9447849615450772	1.6073908275079376
2	1.4478548462507577
2.0120152993565834	1.415286715157809
2.082303330536097	1.238836517180862
2.1	1.198025986536956
2.155720592849413	1.0778986705300937
2.2	0.9911186227864525
2.232379871869188	0.9320701377920952
2.3	0.8198695554764742
2.312438416935662	0.8007568648488304
2.3961071183911895	0.6832253770925849
2.4	0.678212185362516
2.4836468449336118	0.5786645188049291
2.5	0.5610229906864506
2.5753702844289386	0.48622232740366883
2.6	0.46406221061769276
2.6716531603088085	0.4050254021459141
2.7	0.3838548833190138
2.7729436354057846	0.3341984625792457
2.8	0.3175130825108369
2.8797751683371375	0.2728780747561349
2.9	0.2626397024994681
2.9927838373711504	0.22022213188946094
3	0.2172436845496148
3.1	0.17969742821639192
3.112731644311669	0.17541628004572152
3.2	0.1486765558613498
3.240538004675079	0.13767820006741188
3.3	0.12303931858734855
3.3773227130772066	0.10626043330484519
3.4	0.10182341831937675
3.5	0.08425476144663051
3.5244653790418643	0.0804522778359204
3.6	0.06978261875103162
3.683689056729714	0.05958118763847309
3.7	0.05779655898597017
3.8	0.04788536050863772
3.857180187503432	0.0430140971050496
3.9	0.039729434642505904
4	0.03295345665418287
4.047763924102665	0.030159228002133935
4.1	0.027408670841707106
4.2	0.02279533887804329
4.25916374037307	0.020469403360827886
4.3	0.01903483559252631
4.4	0.01591888930460807
4.496381047641213	0.013449287110253857
4.5	0.013368012926147286
4.6	0.01130737269995304
4.7	0.009604105169948135
4.766187335287594	0.00867330377187769
4.8	0.008259395237505473
4.9	0.007185823743397674
5	0.006337270255458022
5.077321929893063	0.0058354119970297075
5.1	0.0057138831899770925
5.2	0.00527801951453967
5.3	0.005005222025674438
5.4	0.0048954907233813945
5.437330962618194	0.004896326518676417
5.5	0.004936221602339131
5.6	0.00515551307999663
5.7	0.0055661519964876
5.8	0.0061681383518120345
5.830869718510718	0.006392621179880969
5.9	0.006965166162930485
6	0.008065398176176327
6.0993733220682245	0.00947738756646812
6.1	0.009486970159913649
6.2	0.011290366487211772
6.3	0.013638919563453384
6.321883366187128	0.014225564637021418
6.4	0.01657144845400034
6.5	0.02042060305588121
6.555634004926871	0.022973345905119808
6.6	0.025228739488900295
6.7	0.03145398277050411
6.744646691499645	0.034744041038442225
6.8	0.03931723780688097
6.9	0.04944784766826325
6.902648504002238	0.04974886050809007
7	0.06231030925625115
7.0028464405240225	0.06272365036925134
7.1	0.07807249962296488
7.10190617475018	0.0783935823343398
7.2	0.09503031273754221
7.2710225995813635	0.10666366621085066
7.3	0.11127362224873585
7.4	0.12539002790527
7.423393430064778	0.12829119072444312
7.5	0.13652849167142436
7.549117761485768	0.14071943216440724
7.6	0.14415030406492793
7.670149084248045	0.14738607174902305
7.7	0.14823843144949836
7.793595685632758	0.14912480610063866
7.8	0.14908241843120829
7.9	0.14713264504627144
7.924377233708284	0.14629035582726785
8	0.14290960063027322
8.068436545437507	0.13904083108197784
8.1	0.1370016511097084
8.2	0.1299689719638675
8.235623216590545	0.12725361386348366
8.3	0.1221308472220062
8.4	0.11400782465481724
8.44701888125201	0.11011885145592203
8.5	0.10569793674260007
8.6	0.09755137189283011
8.7	0.08966334395570302
8.714374474156074	0.08855073409533862
8.8	0.082088723665493
8.9	0.0749548358757738
8.947278708291412	0.07173692685254118
9	0.06826720430322225
9.1	0.062042558798312275
9.16585612941827	0.05819829554986395
9.2	0.05628410774501793
9.3	0.050972844713644924
9.38408464755185	0.04684725973602785
9.4	0.04610148289216827
9.5	0.0416415060501072
9.6	0.03757132922705561
9.608187895933264	0.037255332236060146
9.7	0.03387093476963505
9.8	0.030502162092626937
9.842173744195264	0.029180658223174887
9.9	0.02745702545370668
10	0.024690491225943134
10.089517737370652	0.022444175682274366
10.1	0.022195359130256435
10.2	0.01994078691304596
10.3	0.017901849389117867
10.353765428393464	0.01689474134294729
10.4	0.016073481486478875
10.5	0.01441872094879753
10.6	0.012930171444302061
10.638870889566638	0.012396419659093815
10.7	0.011598316499152175
10.8	0.010392885298018167
10.9	0.009311790714651564
10.949451399880939	0.00882312030099985
11	0.008347117064408743
11.1	0.007473471007643653
11.2	0.006690198906389791
11.290956315931531	0.006056247288610781
11.3	0.005996014205758832
11.4	0.005364990948040823
11.5	0.004798163030784628
11.6	0.004295530453990245
11.669528796372822	0.003983890024488653
11.7	0.0038495369269812237
11.8	0.0034382857384140436
11.9	0.0030725113442519754
12	0.0027522137444950124
12.090746881677129	0.0025009131092490052
12.1	0.0024739791742464275
12.2	0.002201476845105143
12.3	0.0019629821841724198
12.4	0.0017584951914482666
12.5	0.0015880158669326788
12.554965386624717	0.001508794657946673
12.6	0.001423809281981345
12.7	0.001256863170876159
12.8	0.001119930758375296
12.9	0.0010130120444787616
13	0.0009361070291865524
13.046293861909774	0.0009106681280629947
13.1	0.0008366072857471131
13.2	0.0007248217415746651
13.3	0.0006470161037104409
13.4	0.0006031903721544429
13.5	0.0005933445469066699
13.525238078073171	0.0005962297805350426
13.6	0.0005107959171715436
13.7	0.0004353451655737618
13.8	0.00040432493527629257
13.9	0.0004177352262791369
13.953326701208814	0.0004430505937679951
14	0.00041715543281892117
