2.1793779965019566	21335.381046057384
2.2	19708.833638097178
2.2201869558919656	18229.050145473124
2.262321182630019	15479.152836249847
2.3	13372.465405862727
2.306171418263753	13056.5617286853
2.3521379444590593	10934.495080927949
2.4	9110.057307228
2.4006398005779146	9088.060560988975
2.4521208404941857	7493.825142099244
2.5	6287.562711088281
2.5070497562944647	6129.495239858606
2.5659103087883732	4973.688018999632
2.6	4421.980533808185
2.629176668926463	4005.7541137521675
2.6972691779994893	3205.612198620254
2.7	3178.0660190335434
2.7704917492366103	2553.5739723980573
2.8	2339.234255589223
2.8489669603565035	2030.1927618375676
2.9	1763.2118015032668
2.9326028400989435	1616.2599398760567
3	1361.5241725488836
3.021124116209607	1293.1158124438243
3.1	1076.537253231628
3.114163843957863	1043.3015603159822
3.2	870.831046100564
3.211368517281331	851.3117407382383
3.3	719.927521490285
3.3124691289656116	704.1056179907456
3.4	607.5939060467049
3.4173059482412196	591.2151594611754
3.5	522.8919222962508
3.5258224411107504	504.52344326187824
3.6	458.3319366454981
3.638047517714259	437.8812205743342
3.7	408.70769312716
3.754082451363653	386.69647410652067
3.8	370.3497554166193
3.8740789459339413	347.5774870286355
3.9	340.6395386149349
3.9982294940035854	318.0397312289147
4	317.68821438897083
4.1	300.18459016273687
4.126764588686079	296.28339099500084
4.2	287.10378559492784
4.2599491639518545	281.0320822349518
4.3	277.6720359161248
4.398080594815708	271.41887168266544
4.4	271.32534439649476
4.5	267.69759748806666
4.541487321575699	266.90957166062105
4.6	266.4791916237477
4.690527173324917	267.2557876271215
4.7	267.43910762473297
4.8	270.44909551293506
4.845584247326472	272.4727107442048
4.9	275.4140510752593
5	282.2821101732261
5.007062744442031	282.8388128164444
5.1	291.0449783898312
5.175375390879877	298.9162522772333
5.2	301.72116781432265
5.3	314.3721804940082
5.350922929271959	321.5916647147117
5.4	329.04975504531325
5.5	345.8944436249448
5.5340596864613225	352.136451600199
5.6	364.97352345204433
5.7	386.5027755333716
5.725038862476833	392.28241003295045
5.8	410.56404531637185
5.9	437.44496501239405
5.923931375642425	444.3004998232423
6	467.2370903885988
6.1	500.30482355572894
6.130518623919802	511.05616229252706
6.2	536.7386618953676
6.3	576.9836024915658
6.344174230495184	595.9947324597143
6.4	621.127204810807
6.5	669.6722771545676
6.563766126956579	702.9902791853842
6.6	722.736095335546
6.7	780.8010303174804
6.7876858047127975	836.0277465824954
6.8	844.1009818558174
6.9	912.9532704589113
6.961050874426258	957.8700084004312
7	1003.7508749457866
7.1	1028.8683396087015
7.1283540998736425	1011.7155070380617
7.2	1011.715443192634
7.283466579887523	1011.7154698837256
7.3	1011.7154952059149
7.4	1011.7153302851056
7.484518350565081	1011.7147652255524
7.5	1011.7146197035736
7.6	1011.7131555382329
7.7	1011.7107835212357
7.714700826117605	1011.7103582743091
7.8	1011.7074729782116
7.9	1011.7033126977057
7.992055888039339	1011.6987408716165
8	1011.6983068761923
8.1	1011.6925740222551
8.2	1011.6863413803637
8.261516872649665	1011.6822589590108
8.3	1011.6796106328543
8.4	1011.6726064635644
8.5	1011.665425544792
8.5069100270318	1011.6649228126693
8.6	1011.6581244711798
8.7	1011.6508544683128
8.752158352273662	1011.6470761085011
8.8	1011.6436216573389
8.9	1011.6365199769207
9	1011.6295791626982
9.007821601789168	1011.6290430630746
9.1	1011.622814846197
9.2	1011.61627817216
9.277918179826028	1011.6113436328246
9.3	1011.6099694975935
9.4	1011.6039033249397
9.5	1011.598093952034
9.564381850035716	1011.5944896585345
9.6	1011.5925404688559
9.7	1011.5872425242667
9.8	1011.5822019453607
9.869407894986486	1011.5788546940897
9.9	1011.5774180830884
10	1011.5728789560584
10.1	1011.5685801065939
10.19603850530666	1011.5646777440527
10.2	1011.5645215993451
10.3	1011.5606905832744
10.4	1011.5570722312626
10.5	1011.5536665433098
10.548141004285053	1011.5521028432796
10.6	1011.5504704080506
10.7	1011.5474591311834
10.8	1011.5446277019207
10.9	1011.5419761202628
10.930252759267141	1011.5412093781696
11	1011.5394971020712
11.1	1011.5371658967053
11.2	1011.5349805174249
11.3	1011.5329409642296
11.347338193223035	1011.532026331431
11.4	1011.5310420448095
11.5	1011.529259681276
11.6	1011.5275909120822
11.7	1011.5260357372285
11.8	1011.5245941567146
11.804343875324369	1011.5245341106246
11.9	1011.5232470148151
12	1011.521984967246
12.1	1011.5208082704627
12.2	1011.5197169244651
12.3	1011.5187109292533
12.305117960186111	1011.5186617387103
12.4	1011.517765557567
12.5	1011.5168820911204
12.6	1011.5160612830124
12.7	1011.515303133243
12.8	1011.5146076418123
12.849539897542686	1011.5142863053178
12.9	1011.5139576548465
13	1011.5133414087497
13.1	1011.5127717683391
13.2	1011.5122487336145
13.3	1011.5117723045759
13.4	1011.5113424812233
13.426755985839229	1011.5112353808638
13.5	1011.5109182490306
13.6	1011.5105180551358
13.7	1011.5101557107093
13.8	1011.5098312157517
13.9	1011.5095445702625
14	1011.509295774242
