7.852757002148261	0.1554533057598673
7.9	0.15305686863402349
8	0.14776276086674944
8.088146257907079	0.14284668595625752
8.1	0.14216162500691348
8.2	0.1363270260682321
8.3	0.13039351419258574
8.4	0.12436108937997457
8.438483616437665	0.1220132370682992
8.5	0.1182482909405602
8.6	0.112168318416602
8.659756356665309	0.1085589444999327
8.7	0.10613838294243726
8.8	0.10021032444306095
8.880923238135233	0.0955036683332574
8.9	0.0944053827308888
9	0.08875537966170038
9.081840590822235	0.08426534469614674
9.1	0.08328502955562754
9.2	0.07801257389530507
9.271966716787347	0.07435005944006985
9.3	0.07295313820238775
9.4	0.06811773441525606
9.456151018769887	0.0655037390372915
9.5	0.06351293050861079
9.6	0.05914274112881364
9.637660869799484	0.05755814409738896
9.7	0.05500799116775407
9.8	0.051106357796427
9.818687083188545	0.05040309716027768
9.9	0.04743482903996294
10	0.04398683529044372
10.000879007465736	0.043957517190362366
10.1	0.040756014764257845
10.18558595198752	0.038156999443453535
10.2	0.03773433755483286
10.3	0.03491201219297918
10.37400857726592	0.032947024050121045
10.4	0.03228159173168338
10.5	0.029830870119649168
10.56728965498166	0.028279602557040092
10.6	0.027553285242731512
10.7	0.02543556728291989
10.766579674297452	0.024111453579000033
10.8	0.02347194502928003
10.9	0.021649183730259765
10.973088767914362	0.02040301803508846
11	0.019962027907498944
11.1	0.018398247408565018
11.18813431021413	0.0171178828299589
11.2	0.016952435588160633
11.3	0.015614653588437994
11.4	0.014377976965389602
11.413189332704112	0.014222414540326588
11.5	0.013236534902594393
11.6	0.01218071951513647
11.649936127939393	0.011685489898441656
11.7	0.011208408868051443
11.8	0.01030897822758816
11.9	0.00948086933660591
11.900328089622546	0.0094782697807642
12	0.008716893969430236
12.1	0.008011576949036805
12.166660662692136	0.0075739934176640615
12.2	0.007363819398986685
12.3	0.0067650868281474335
12.4	0.006213866022603845
12.451646108217183	0.00594778737298133
12.5	0.005708030382466791
12.6	0.005240262567518398
12.7	0.004810337005669198
12.758470046258033	0.004576491175383097
12.8	0.004416394029322822
12.9	0.004051841936396656
13	0.003716889117011062
13.090764566950769	0.003438495713783396
13.1	0.003411174062960429
13.2	0.003127746475636918
13.3	0.0028670358641613046
13.4	0.0026290422285335973
13.452332596373838	0.0025135489212628806
13.5	0.0024109411028580374
13.6	0.002208326125315842
13.7	0.0020228345637824927
13.8	0.0018544664182579872
13.846282481783085	0.0017823380091014644
13.9	0.0017009867041682864
14	0.0015594264574396775
